specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finAAvg,finPAvg,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9603784742755765,0.00895522388059693,25365,33.2,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,40,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9997651590696794,0.1283582089552239,4279492.5,29.2,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,41,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9996937647486173,0.1850746268656716,3281790.7,27.3,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,42,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9998477599697337,0.08955223880597014,6601417.5,30.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,43,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.6756495078263676,0.21791044776119406,3098.5,26.2,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,44,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9292452830188679,-0.18292682926829268,14204,41,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,45,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.995848051062775,0.11940298507462686,242055,29.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,46,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9882962617910795,0.1044776119402985,85870,30,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,47,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9986473381836242,-0.12987012987012986,742979.5,38.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchR,48,1
x*x,20,-10,ANTAGONIST-CGA,PROTAGONIST-45c1c2c1c2c1c1c2c1c1c2c1c1c1c1c1c2c2c2c2c1c1c2c1c2c1c2c1c1c2c1c2c2,0.9044585987261147,0,10519,33.5,0.33931617626573785,0.2474184805769016,3639553.376,30.734,82618062,4,((((1)+((8)*(5)))*(((7)*(9))+((8)*(8))))-(((7)+((x)*(x)))*((x)+((x)*((x)*(x)))))),((((0)+(9))+((x)-(5)))+((x)*((x)-(x)))),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,0,0,0.9014832777928191,0.10181280740594227,0.2633723486149987,0.19668575947980405,332476.693,30.723999999999997,3196223.8,0,((((8)+((5)*(x)))*(((2)+(5))*((5)+(0))))+(((0)-((4)*(x)))*((x)+((x)*((x)*(x)))))),((x)*(x)),AddToLeafR|SkipD|AddXD|AddToLeafR|MultXD|ReplaceBranchR|MultXD|AddTreeWithSub|AddXD|MultXD|AddTreeWithMult|AddTreeWithAdd|AddTreeWithAdd|SkipD|MultXD,AddXD|SkipD|SubXD|AddTreeWithMult|ReplaceBranchXR|AddXD|ReplaceBranchXR|ReplaceBranchR|AddTreeWithAdd|ReplaceBranchXR|MutateTerminalR|AddRandomSubTreeR|SubXD|ReplaceBranchR|ReplaceBranchR,MultXD,ReplaceBranchXR,49,1
