specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999998039791219,1,1275374350,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999991215370974,1,0.0000029843546409016873,0,284587999.4,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,70,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999975263267479,1,101064277.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999979598143757,1,0.0000029843546409016873,0,122537869.6,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,71,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999986135248092,1,180313359.85,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999986557164302,1,0.0000029843546409016873,0,185972666.5,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,72,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999996527808099,1,720006287.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.999997756069999,1,0.0000029843546409016873,0,111411675,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,73,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999729414094928,1,9239210,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999985447230333,1,0.0000029843546409016873,0,171788605,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,74,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999991850435476,1,306764857.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999979218144276,1,0.0000029843546409016873,0,120297245.5,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,75,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999976411932826,1,105985792.8,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.99999736179193,1,0.0000029843546409016873,0,94761290,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,76,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999987543489826,1,200698266.6,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999988059193498,1,0.0000029843546409016873,0,209366092.6,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,77,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999998162945004,1,1360873792.5,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999989824140254,1,0.0000029843546409016873,0,245679486.8,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,78,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.999999744252647,1,977527223.9,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999987451210016,1,0.0000029843546409016873,0,199222395.4,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,79,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.999996478672861,1,70995959.8,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999988841611676,1,0.0000029843546409016873,0,224046692.7,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,80,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.999999021534142,1,255502016.7,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999988213295135,1,0.0000029843546409016873,0,212103385,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,81,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999980748739475,1,129861626.3,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999984739066592,1,0.0000029843546409016873,0,163816978.5,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,82,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999996069632849,1,636072892,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999978390520803,1,0.0000029843546409016873,0,115689970,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,83,9
(x),20,-10,ANTAGONIST-tqY,PROTAGONIST-9c1c2c1c2c2c2c1c2c1c1c2c2c2c1c2c1c2c2c1c1c2c1c2c1c2c1c2c2c2c2c1c1c2c1c2c2c1c1c1,0.9999998163669588,1,1361410770,0,0.000019746597419761726,0,587403567.738,0,8300657713.5,0,(((((8)+(9))*((8)*(9)))*(((6)*(x))-((x)*(9))))+(((4)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddTreeWithMult|MultXD|AddToLeafR|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,0,0,0.9999985566273707,1,0.0000029843546409016873,0,173205446,0,424189958.8,0,(((((9)+(9))+((9)+(6)))+(((3)*(x))*((x)-(x))))*(((x)-((x)*(x)))-(((x)*(x))*((x)*((x)*(x)))))),((8)/(0)),AddTreeWithAdd|AddXD|MultXD|AddTreeWithAdd|MultXD|SubXD|MultXD|SubXD|MultXD|SubXD|MultXD|MultXD|AddTreeWithAdd|MultXD|MultXD,AddToLeafR|FellTreeD|DeleteTerminalR|DeleteMaliciousR|DeleteMaliciousR|AddTreeWithDiv|MutateNonTerminalR|FellTreeD|DeleteNonTerminalR|MutateTerminalR|DeleteNonTerminalR|MutateTerminalR|DeleteTerminalR|DivXD|DeleteTerminalR,MultXD,DeleteTerminalR,84,9
