specEquation,range,seed,AID,PID,A,P,ADelta,PDelta,AStdDev,PStdDev,AAvgDelta,PAvgDelta,ABestDelta,PBestDelta,AEquation,PEquation,AStrat,PStrat,ADomStrat,PDomStrat,AGen,PGen,finA,finP,finAStdDev,finPStdDev,finADelta,finPDelta,finABestDelta,finPBestDelta,finAEquation,finPEquation,finAStrat,finPStrat,finADomStrat,finPDomStrat,epoch,run
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999851670571,1,16854376273,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999491285406,1,0.000000015120081907087668,0,4914346924.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,74,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999718501185,1,8881032031,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999808734286,1,0.000000015120081907087668,0,13070821472.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,75,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999781837805,1,11459363995,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999923587881,1,0.000000015120081907087668,0,32717323353,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,76,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999947466671,1,47588836240.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999159465408,1,0.000000015120081907087668,0,2974297578,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,77,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999879923803,1,20820113043,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999748878416,1,0.000000015120081907087668,0,9955337016,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,78,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999906607407,1,26768718198,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999696471138,1,0.000000015120081907087668,0,8236449040.1,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,79,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999737549755,1,9525615022,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999808734286,1,0.000000015120081907087668,0,13070821472.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,80,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999962364183,1,66426085898,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999704187873,1,0.000000015120081907087668,0,8451310037,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,81,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999719822117,1,8922902733,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999909942857,1,0.000000015120081907087668,0,27760152390.5,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,82,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999639771235,1,6940034348,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,0,0,0.9999999843470644,1,0.000000015120081907087668,0,15971444932,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,83,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999972134648,1,89717151191.3,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,0,0,0.9999999944049279,1,0.000000015120081907087668,0,44682176890,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,84,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999759269543,1,10385059010,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,0,0,0.9999999879923803,1,0.000000015120081907087668,0,20820113043,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,85,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999957261021,1,58494612358,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999628891034,1,0.000000015120081907087668,0,6736565886,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,86,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999725150681,1,9095893028,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999711521964,1,0.000000015120081907087668,0,8666171034,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,87,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999696471138,1,8236449040.1,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999719822117,1,0.000000015120081907087668,0,8922902733,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,FellTreeD,88,5
(x),20,-10,ANTAGONIST-mbjc2,PROTAGONIST-17c2c2c1c1c2c2c1c1c2c1c1c2c2c1c1c1c2c2c2c2c2c2c1c1c1c2c1c2c1c1c1c1c2c2c2c2c1,0.9999999859911097,1,17845810465.5,0,0.000000016651176372240207,0,20291839602.538002,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,0,0,0.9999999696471138,1,0.000000015120081907087668,0,8236449040.1,0,89717151191.3,0,(((((x)*(x))*((x)+(x)))+(((x)+(x))*((x)*(x))))*(((x)*((x)*(x)))+(((x)*(x))*((x)*((x)*(x)))))),((0)+((x)+(0))),MultXD|AddXD|AddXD|AddXD|AddTreeWithMult|MultXD|MultXD|MultXD|MultXD|MultXD|AddXD|MultXD|MultXD|MultXD|MultXD,DivXD|AddTreeWithDiv|FellTreeD|AddTreeWithDiv|MutateTerminalR|DeleteNonTerminalR|FellTreeD|AddTreeWithMult|AddTreeWithDiv|DivXD|FellTreeD|DeleteTerminalR|AddXD|AddXD|DeleteTerminalR,MultXD,AddTreeWithDiv,89,5
