gen,specEquation,range,seed,topAEquation,topPEquation,correlation,covariance,AMean,PMean,AStd,PStd,AVar,PVar,ASkew,PSkew,AExKur,PExKur,topAMean,topPMean,topABest,topPBest,topAMeanDelta,topPMeanDelta,topABestDelta,topPBestDelta,topAStrat,topPStrat,topADomStrat,topPDomStrat,topABirthGen,topPBirthGen,topAAge,topPAge,run
80,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*(2))+((x)*((x)*(x))))*((2)-((3)+((1)*(x))))),((x)/((6)+(1))),0.1871778141246459,0.0008931659529832071,-0.945162341313518,-0.24962963018798198,0.33184034372666366,0.3162678806091617,0.0012464961217203572,0.018266891330723668,1.4294907568313882,-0.5244364327398177,2.0338358038458777,-0.4238389698136631,-0.8652866796405785,-0.09988783802062415,0.07849048857023655,0.0011801732884547194,2600.1558925163054,3852.8022338964483,20841.98376328148,639.447325497705,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,79,79,1,1,1
81,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((0)-((1)+(1)))/((8)+((2)+(x))))*(((9)*(5))*((x)-((4)/((4)*(x)))))),((4)*((x)/(5))),0.20700160738298373,0.0009989463525629594,-0.9487645932549416,-0.1500768464577899,0.2691560429627505,0.0018145205506906882,0.0010231506497582951,0.022761313000697777,1.7537645108054645,-0.3614790337214834,3.7209655885209427,-1.4035196424732543,-0.8708880731440516,0.000421816995559772,-0.12638763145002205,0.006605401512028979,2479.734806317615,639.8925301425276,16778.67452121558,635.9740787869335,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,79,78,2,3,1
82,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*(9))*((x)/(1)))/((5)*((x)-(x)))),((((6)+(0))/((3)*(6)))/((7)-((x)*(x)))),-0.5881972587353383,-0.001729089594371623,-0.9620003218438846,-0.33238558411562824,0.26765812819595697,0.30902347172389677,0.0005965788445388287,0.014485088516479724,3.0459917314930536,0.11601623838297354,9.486183529010471,-0.7696319352681078,-0.893155182880033,-0.1365291909412256,-0.1327205601108628,0.06706148776102935,NaN,3879.4297360348146,16657.043746982505,597.2699185088394,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,81,81,1,1,1
83,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((4)*(8))*((2)/(6)))*((8)*((6)-(x)))),((((5)-(5))-((5)/(3)))/((2)*((8)-((x)*(x))))),-0.6038665373245609,-0.0003225935054337523,-0.9705970704514361,-0.37115685308544616,0.0040856128242829845,0.3349013134040605,0.000013386184513535988,0.021319278553358047,-0.48588656431717675,0.6519692919872674,-0.45457144276292505,1.0019930574217337,-0.965767610169453,-0.07425347988629596,-0.9546230727526749,0.3331598593252722,657.4702324824707,3836.6094180964456,871.5131796032822,426.91297577947773,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,79,78,4,5,1
84,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((((8)+(6))*((x)+(2)))*(((6)+(1))*((1)/(3))))-(((8)+((7)-(7)))*(((x)/(x))-((x)/((7)/(x)))))),((((x)-(1))-((4)*(x)))/((1)/((2)-((x)*(x))))),-0.3126682816397941,-0.00023387766204197187,-0.973682131384838,-0.36825088388121396,0.00008518883411311881,0.5149326656740055,0.000018387480611049834,0.03042899480284252,-0.16316357317104963,-0.22776650290368758,-0.42518513330519303,-0.9705168527232351,-0.9666822098976656,-0.10753388265745159,-0.9664980898613302,0.6538503416591974,639.9043511953961,7006.551548402461,643.4405764981982,221.60600673768351,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,81,78,3,6,1
85,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((6)*((7)-(6)))-((x)/(x))),((((1)/(9))+((7)*(5)))*((3)/((3)-((x)*(x))))),0.13848246594567795,0.00006198535591515839,-0.9696301947067532,-0.40025749998109533,0.00032273079681380956,0.14017472788336843,0.000005857465232134415,0.034204157868773954,-0.1361961922525029,0.6044674841927934,-0.7509530164582552,1.593907540749826,-0.9665687170354664,-0.011857789076064888,-0.9658293532981845,0.2969675147183448,642.0841048983833,661.9685133581455,656.2843886251735,450.0834188798975,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,84,78,1,7,1
86,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*((x)*(3)))*(((2)+(0))/((1)+(0))))+(((7)+((4)/(8)))-((9)*((x)*((x)/(x)))))),((((6)/(6))-((0)*(8)))-((0)/((x)/((9)*(3))))),0.7452712029434782,0.0007924354539025577,-0.9783058709300384,-0.40127298377053633,0.04666762749271806,0.3164082517033297,0.00003362434239644394,0.03362368552208666,0.11785772777973423,0.29851420654449423,0.17171567241251395,-1.4143181887762655,-0.9676726047839862,-0.09950152103143839,-0.84351449256734,0.020837798288253946,NaN,NaN,3005.4741565276445,626.8624574408271,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,85,85,1,1,1
87,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((0)+((4)-(7)))+((0)*((5)/(x)))),(((x)*(9))*((3)*(4))),0.3535394146092301,0.0002220914574319625,-0.9836817108638488,-0.1209625420799219,0.016079848212284885,0.2503124750595111,0.000027831312706401156,0.01417928527486577,0.09123112058115039,-0.765202283028,-1.4931101125187243,-1.0277850103801027,-0.9766984855957771,-0.00011236067154540285,-0.9665972940677289,0.5892321546922037,447.53089598399583,658.5544427365662,641.5352519512653,262.9747558649351,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,86,84,1,3,1
88,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),(((x)*((x)*(8)))/((5)-((2)*(x)))),0.4737868288784215,0.00010740758297403365,-0.971317069861842,-0.20164498312917045,0.00000002143199455343077,0.3458316857090566,0.000007962249618323937,0.0064545821402742015,-0.40070637958920396,-1.1934754128754537,0.32103161078978815,0.9174909225607939,-0.9666666768327543,-0.12480791613795103,-0.9666666666666667,0.39834318330182605,640.2026805801968,NaN,640.2028758309526,385.18242431346727,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,87,84,1,4,1
89,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+(0)),(((x)*((3)*(5)))*((0)+(7))),NaN,0,-0.9666666666666666,-0.1928462683873186,0,0.30140771628180374,0,0.032572591055357446,NaN,-0.4548233309086019,NaN,-1.1345095400581564,-0.9666666666666666,0.03062162156373464,-0.9666666666666667,0.5924776864554286,640.2028758309526,683.9164812829841,640.2028758309526,260.8969570965177,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,87,88,2,1,1
90,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(0),((((x)*(0))*((0)/(5)))+((2)+((0)*((x)*(x))))),NaN,0,-0.9666666666666666,-0.47905549889124854,0,0.4050643263156634,0,0.017083627995662345,NaN,0.8099486224457805,NaN,-0.8316290323934541,-0.9666666666666666,-0.24840629335273284,-0.9666666666666667,0.7986383143367062,640.2028758309526,4189.2031446006995,640.2028758309526,128.91233024380907,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,86,84,4,6,1
91,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((x)-(0))),((((1)/(6))*((x)+(0)))*((4)+((3)*((x)*(x))))),-0.3344513259870552,-0.0000041959788077948075,-0.9666536913853753,-0.5124284916429189,0.0002419735829411341,0.5075841185283925,0.000000005468273569959888,0.02878395680927605,0.5479945512153838,-0.15549812295902787,0.16927726169797008,-1.0211987716194333,-0.9665084657997827,-0.2800309656555238,-0.9659280510903235,0.7006197544225894,643.2412953290974,4384.8737633559485,654.3887903142052,191.66409418563512,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,87,90,4,1,1
92,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)-(0)),((((3)/(4))+((0)*(5)))*((6)*((7)-((5)*(x))))),NaN,0,-0.9666666666666666,-0.5046731020675452,0,0.48793997706565373,0,0.009770890001498715,NaN,-0.4024881466458255,NaN,-1.8628433574456107,-0.9666666666666666,-0.4028356801028014,-0.9666666666666667,0.3504477941121811,640.2028758309526,10444.60095077288,640.2028758309526,415.8451902117207,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,87,90,5,2,1
93,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)-(0)),((((5)+(4))/((4)+(0)))*((6)*((5)-((2)*(x))))),NaN,0,-0.9666666666666666,-0.5913144153940069,0,0.4223044741371918,0,0.018983839316486513,NaN,0.21283960631884008,NaN,-0.1078410204721525,-0.9666666666666666,-0.37250998635201304,-0.9666666666666667,0.5892321546922037,640.2028758309526,7378.206537254339,640.2028758309526,262.9747558649351,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,87,92,6,1,1
94,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((0)-(x))),(((7)*((0)+(8)))+((5)*(x))),-0.0224324692883169,-0.00000007638626094340232,-0.9666582947786339,-0.060068757495905276,0.00010942611012607611,0.18896788908686682,0.0000000013666923740965873,0.008484095909751275,0.1606049552752141,-0.3062480691826824,-0.9213419714141073,-1.4942831708896822,-0.9665964121099435,0.05151033943199671,-0.9663910380978467,0.583906546686832,641.5521909085869,607.6277536192507,645.4966219035456,266.3842254255224,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,87,92,7,2,1
95,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((0)+(8))),((7)*((7)*(x))),0.023516192182687405,0.000000028024094226664465,-0.9666622915610787,-0.02422617105434191,0.00003413088691969391,0.0472764013062181,0.00000000023186331247115666,0.006124873615174545,-1.053786410951729,-0.6996817702272379,0.27264302432074317,-0.5736555161979258,-0.9666428683746322,0.05249310120603795,-0.9666131411778712,0.3782660353090739,640.6599478809619,606.5966414775619,641.2308909866676,398.0358721969109,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,87,92,8,3,1
96,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((0)-(x))),(((8)*(8))+((5)*(x))),0.2755814039466675,0.0000008392202337502636,-0.966670063359474,0.006646354983305477,0.00008391025926838886,0.10307738102674935,0.000000001191385607310993,0.00778394442576932,-1.3858634537243684,-0.9115816130638471,3.340942989746112,-0.5150808586097444,-0.966620481799211,0.0927086853718473,-0.9663910380978467,0.5010397494580218,641.0899063799036,580.885768457221,645.4966219035456,319.43578732230714,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,87,92,9,4,1
97,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((9)-(0))),((9)*((x)-(x))),-0.4057609448290534,-0.00000003736423983075621,-0.9666647309595426,-0.0030877302573275125,0.00003750668333320229,0.023902787920066157,0.00000000024651106972202065,0.000034398174039074966,-1.1606505176167246,1.7062813312299479,-0.3936189186194916,2.3245473118961577,-0.9666519237037476,0.010229413324511317,-0.9666060912071883,0.0656359193027019,640.4860304487204,633.6657088853792,641.3662933318386,598.1825715355545,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,87,92,10,5,1
98,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((0)+((6)-(x)))*((8)+(x))),((8)*(x)),0.4213189074312648,0.0000002180371896148266,-0.9668472356423372,-0.0015329574655502383,0.0007656849032448016,0.027936635593335677,0.000000016623271067533364,0.000016111009946308756,-0.401152689362483,1.2901370242776775,-0.5798250619199745,1.7668752425309089,-0.966661039935968,0.0074499975161050145,-0.9646893268360553,0.0656359193027019,640.3109433061976,635.4841829718,678.179835212526,598.1825715355545,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,87,97,11,1,1
99,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((8)*(9))-((2)+(x))),((x)*((5)-(x))),-0.08359422197088152,-0.00000006464371284825084,-0.9672083849962796,-0.001380548070987855,0.0002577511152933706,0.011417230644212576,0.00000006634946596486547,0.000009012860166510318,-0.49320990229718936,0.24237992639632303,0.24590509936614424,0.28399930893307257,-0.9668095510532779,0.004291424933187202,-0.9663003622770016,0.0329372548093233,637.4586259743551,637.4621635887403,647.2381495417451,619.116350580047,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,87,98,12,1,1
100,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((4)*(8))),(((0)-(5))-((8)*(x))),-0.16959612878142954,-0.0000000800679379019875,-0.9668584170952235,-0.0010556506493863897,0.00018369982014786293,0.021792249270163305,0.000000028001624212948938,0.00000795980071688953,-0.8250348179980123,1.5817193414919442,-1.0944289109979226,3.5956449501507377,-0.966669608307783,0.005727835139300716,-0.9664220601010629,0.06657426480206943,640.1463784178825,636.5424327999597,644.9008106333529,597.5818400483364,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,98,98,2,2,1
101,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((0)+((8)*(7))),((x)*((8)-(9))),-0.26305863281148417,-0.00000009840796109157426,-0.9667875310626333,-0.0015271246682477574,0.0003462883546570666,0.02189330690394898,0.000000008268751318095024,0.000016924483333613634,-0.08975876493609354,0.48178611780956854,-1.1329858836429039,1.4529593968620773,-0.9666485086373825,0.006903178774464473,-0.9661858495088689,0.06727853443497826,640.5516205079663,635.7927653108975,649.4374916460827,597.1309646039878,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,98,92,3,9,1
102,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((1)-((6)*(x))),((x)-((6)-(9))),0.6130307337502094,0.0000005230508773623119,-0.9680206463595891,-0.0017648938253539644,0.0011384657313137179,0.00250169973146095,0.00000031492008147914816,0.0000023116549987937375,1.3315369761073503,0.011884289736349604,1.257890941592299,-0.8549532363356755,-0.9668102332092372,0.0004594933640481661,-0.965284247151202,0.010854267765515457,637.4455244281496,639.9092347838043,666.7537443131126,633.2539423924304,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,101,101,1,1,1
103,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((4)*(x))),(((9)-((5)-(8)))*((x)-(x))),-0.03225275111381861,-0.00000017795140843090332,-0.9678125303595394,0.0007624057100118504,0.001283997002966011,0.03544665222805195,0.0000010850997990492344,0.00002805431349666019,-0.811010168971734,0.5501915808881759,2.259789666356137,2.4966818505707407,-0.9661866272725679,0.012185105689788806,-0.9629000851046583,0.08998786390416343,649.4225538493805,632.431964832177,712.5441662724418,582.5923865696228,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,100,102,3,1,1
104,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((5)*((x)*(x))),(((8)-(3))*((x)-(0))),0.062227849964795606,0.0000004381566066215317,-0.9678635777602921,-0.0050564565090111075,0.0037540456455925175,0.015400860181045948,0.0000009196456945330267,0.00005390990854865641,-0.3285153073479577,-2.4970048435770336,-0.5034542828389914,7.133224800599042,-0.9666559461750562,0.0012500995774954228,-0.961655668619628,0.041135245287455165,640.4087745177322,639.4264581367254,736.4445366458738,613.8679734999122,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,103,103,1,1,1
